,Image,Label,Prediction,Word_num,Left_score,Right_score
681,43.png,twenty eight,fourteen seven nineteen one one twenty ten ten seven seven thirty thirty four seventeen seventeen seventeen,3,0.5172105994402548,0.48278940055974506
682,43.png,twenty eight,fourteen seven nineteen one one twenty ten ten seven seven thirty thirty four seventeen seventeen seventeen,4,0.5172105994402548,0.48278940055974506
683,43.png,twenty eight,fourteen seven nineteen one one twenty ten ten seven seven thirty thirty four seventeen seventeen seventeen,5,0.532394201016038,0.46760579898396204
684,43.png,twenty eight,fourteen seven nineteen one one twenty ten ten seven seven thirty thirty four seventeen seventeen seventeen,6,0.4867448843781336,0.5132551156218663
685,43.png,twenty eight,fourteen seven nineteen one one twenty ten ten seven seven thirty thirty four seventeen seventeen seventeen,7,0.4867448843781336,0.5132551156218663
686,43.png,twenty eight,fourteen seven nineteen one one twenty ten ten seven seven thirty thirty four seventeen seventeen seventeen,8,0.511819998732495,0.4881800012675052
687,43.png,twenty eight,fourteen seven nineteen one one twenty ten ten seven seven thirty thirty four seventeen seventeen seventeen,9,0.511819998732495,0.4881800012675052
688,43.png,twenty eight,fourteen seven nineteen one one twenty ten ten seven seven thirty thirty four seventeen seventeen seventeen,10,0.4915462782470292,0.5084537217529708
689,43.png,twenty eight,fourteen seven nineteen one one twenty ten ten seven seven thirty thirty four seventeen seventeen seventeen,11,0.4915462782470292,0.5084537217529708
690,43.png,twenty eight,fourteen seven nineteen one one twenty ten ten seven seven thirty thirty four seventeen seventeen seventeen,12,0.4867448843781336,0.5132551156218663
691,43.png,twenty eight,fourteen seven nineteen one one twenty ten ten seven seven thirty thirty four seventeen seventeen seventeen,13,0.501270282730753,0.498729717269247
692,43.png,twenty eight,fourteen seven nineteen one one twenty ten ten seven seven thirty thirty four seventeen seventeen seventeen,14,0.501270282730753,0.498729717269247
693,43.png,twenty eight,fourteen seven nineteen one one twenty ten ten seven seven thirty thirty four seventeen seventeen seventeen,15,0.501270282730753,0.498729717269247
694,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,0,0.5031001119641524,0.49689988803584745
695,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,1,0.5031001119641524,0.49689988803584745
696,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,2,0.49886417744472106,0.5011358225552789
697,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,3,0.49886417744472106,0.5011358225552789
698,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,4,0.49886417744472106,0.5011358225552789
699,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,5,0.50057256211808,0.49942743788192
700,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,6,0.50057256211808,0.49942743788192
701,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,7,0.5025535021456239,0.4974464978543761
702,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,8,0.5025535021456239,0.4974464978543761
703,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,9,0.5025535021456239,0.4974464978543761
704,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,10,0.501189771130227,0.4988102288697727
705,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,11,0.494514751885878,0.5054852481141221
706,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,12,0.5031001119641524,0.49689988803584745
707,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,13,0.5031001119641524,0.49689988803584745
708,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,14,0.5031001119641524,0.49689988803584745
709,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,15,0.49928582452335446,0.5007141754766455
710,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,16,0.5031001119641524,0.49689988803584745
711,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,17,0.5031001119641524,0.49689988803584745
712,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,18,0.5031001119641524,0.49689988803584745
713,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,19,0.5167741118302068,0.48322588816979317
714,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,20,0.5167741118302068,0.48322588816979317
715,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,21,0.5167741118302068,0.48322588816979317
716,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,22,0.48195761471356907,0.5180423852864309
717,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,23,0.48781239787368724,0.5121876021263128
718,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,24,0.48781239787368724,0.5121876021263128
719,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,25,0.48781239787368724,0.5121876021263128
720,44.png,five hundred sixty seven,seven seven four four four twenty twenty one one one nineteen thirteen ten ten ten eleven seven seven seven thirty thirty thirty sixty eighteen eighteen eighteen eighteen,26,0.48781239787368724,0.5121876021263128
721,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,0,0.49441050400159287,0.5055894959984071
722,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,1,0.4945372858441389,0.505462714155861
723,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,2,0.4945372858441389,0.505462714155861
724,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,3,0.49700115831657865,0.5029988416834213
725,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,4,0.49700115831657865,0.5029988416834213
726,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,5,0.4913263835305937,0.5086736164694062
727,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,6,0.4976206063442036,0.5023793936557965
728,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,7,0.49733643519154125,0.5026635648084588
729,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,8,0.49733643519154125,0.5026635648084588
730,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,9,0.49733643519154125,0.5026635648084588
731,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,10,0.4942697319887429,0.5057302680112571
732,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,11,0.4942697319887429,0.5057302680112571
733,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,12,0.49441050400159287,0.5055894959984071
734,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,13,0.49441050400159287,0.5055894959984071
735,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,14,0.49441050400159287,0.5055894959984071
736,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,15,0.4940472550662485,0.5059527449337513
737,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,16,0.49441050400159287,0.5055894959984071
738,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,17,0.49441050400159287,0.5055894959984071
739,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,18,0.49441050400159287,0.5055894959984071
740,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,19,0.49441050400159287,0.5055894959984071
741,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,20,0.5034974311028256,0.4965025688971744
742,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,21,0.5034974311028256,0.4965025688971744
743,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,22,0.49700115831657865,0.5029988416834213
744,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,23,0.4917286995176158,0.5082713004823841
745,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,24,0.4917286995176158,0.5082713004823841
746,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,25,0.4917286995176158,0.5082713004823841
747,45.png,five hundred seventy six,seven seventeen seventeen four four nineteen twenty one one one thirteen thirteen ten ten ten eleven seven seven seven seven thirty thirty four eighteen eighteen eighteen eighteen,26,0.4917286995176158,0.5082713004823841
748,46.png,one,fourteen twenty twenty nineteen nineteen seven seven fifty five four,0,0.5117887489881681,0.48821125101183177
749,46.png,one,fourteen twenty twenty nineteen nineteen seven seven fifty five four,1,0.5049697662502217,0.4950302337497781
750,46.png,one,fourteen twenty twenty nineteen nineteen seven seven fifty five four,2,0.5049697662502217,0.4950302337497781
751,46.png,one,fourteen twenty twenty nineteen nineteen seven seven fifty five four,3,0.518289481381612,0.4817105186183878
752,46.png,one,fourteen twenty twenty nineteen nineteen seven seven fifty five four,4,0.518289481381612,0.4817105186183878
753,46.png,one,fourteen twenty twenty nineteen nineteen seven seven fifty five four,5,0.5182789461161668,0.48172105388383335
754,46.png,one,fourteen twenty twenty nineteen nineteen seven seven fifty five four,6,0.5182789461161668,0.48172105388383335
755,46.png,one,fourteen twenty twenty nineteen nineteen seven seven fifty five four,7,0.5018998879933649,0.4981001120066352
756,46.png,one,fourteen twenty twenty nineteen nineteen seven seven fifty five four,8,0.5013132279757821,0.49868677202421763
757,46.png,one,fourteen twenty twenty nineteen nineteen seven seven fifty five four,9,0.5117887489881681,0.48821125101183177
758,47.png,nine,seven three twenty one thirteen ten seven thirty thirty sixty eighteen,0,0.4833048252332449,0.5166951747667552
759,47.png,nine,seven three twenty one thirteen ten seven thirty thirty sixty eighteen,1,0.4858679623432847,0.5141320376567154
760,47.png,nine,seven three twenty one thirteen ten seven thirty thirty sixty eighteen,2,0.46657727744599375,0.5334227225540062
761,47.png,nine,seven three twenty one thirteen ten seven thirty thirty sixty eighteen,3,0.46841501343434966,0.5315849865656503
762,47.png,nine,seven three twenty one thirteen ten seven thirty thirty sixty eighteen,4,0.5099249337307268,0.4900750662692733
763,47.png,nine,seven three twenty one thirteen ten seven thirty thirty sixty eighteen,5,0.4833048252332449,0.5166951747667552
764,47.png,nine,seven three twenty one thirteen ten seven thirty thirty sixty eighteen,6,0.4833048252332449,0.5166951747667552
765,47.png,nine,seven three twenty one thirteen ten seven thirty thirty sixty eighteen,7,0.48992989104158335,0.5100701089584168
766,47.png,nine,seven three twenty one thirteen ten seven thirty thirty sixty eighteen,8,0.48992989104158335,0.5100701089584168
767,47.png,nine,seven three twenty one thirteen ten seven thirty thirty sixty eighteen,9,0.4982642059483964,0.5017357940516036
768,47.png,nine,seven three twenty one thirteen ten seven thirty thirty sixty eighteen,10,0.4896659455983769,0.5103340544016232
769,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,0,0.4965614427185378,0.503438557281462
770,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,1,0.4965614427185378,0.503438557281462
771,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,2,0.4965614427185378,0.503438557281462
772,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,3,0.4965614427185378,0.503438557281462
773,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,4,0.4863716733974988,0.5136283266025011
774,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,5,0.48632909901992627,0.5136709009800737
775,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,6,0.48595705911472353,0.5140429408852764
776,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,7,0.48595705911472353,0.5140429408852764
777,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,8,0.49336007231696305,0.506639927683037
778,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,9,0.4965614427185378,0.503438557281462
779,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,10,0.4965614427185378,0.503438557281462
780,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,11,0.4965614427185378,0.503438557281462
781,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,12,0.5041476470854631,0.49585235291453705
782,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,13,0.5063100968760655,0.4936899031239348
783,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,14,0.5063100968760655,0.4936899031239348
784,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,15,0.5063100968760655,0.4936899031239348
785,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,16,0.48840538944346085,0.511594610556539
786,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,17,0.48840538944346085,0.511594610556539
787,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,18,0.48840538944346085,0.511594610556539
788,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,19,0.5099036950218492,0.49009630497815104
789,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,20,0.5099036950218492,0.49009630497815104
790,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,21,0.5025674047925939,0.4974325952074059
791,5.png,eight hundred fifty,fourteen four four four nineteen twenty one one thirteen ten ten ten eleven seven seven seven thirty thirty thirty seventeen seventeen eighteen eighteen,22,0.5025674047925939,0.4974325952074059
792,6.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,0,0.504560274218892,0.49543972578110795
793,6.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,1,0.504560274218892,0.49543972578110795
794,6.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,2,0.504560274218892,0.49543972578110795
795,6.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,3,0.4692482271368836,0.5307517728631165
796,6.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,4,0.4692482271368836,0.5307517728631165
797,6.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,5,0.4692482271368836,0.5307517728631165
798,6.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,6,0.5190414847621974,0.48095851523780275
799,6.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,7,0.5190414847621974,0.48095851523780275
800,6.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,8,0.504560274218892,0.49543972578110795
801,6.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,9,0.48693926158676104,0.513060738413239
802,6.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,10,0.48693926158676104,0.513060738413239
803,6.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,11,0.49518605703439583,0.5048139429656042
804,6.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,12,0.5157971788058857,0.4842028211941143
805,6.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,13,0.5159743963715815,0.48402560362841845
806,6.png,thirty six,seven seven seven twenty twenty twenty thirteen thirteen ten thirty thirty four seventeen eighteen eighteen,14,0.5159743963715815,0.48402560362841845
807,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,0,0.49702638599162546,0.5029736140083745
808,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,1,0.5038982249387891,0.49610177506121067
809,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,2,0.5038982249387891,0.49610177506121067
810,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,3,0.5038982249387891,0.49610177506121067
811,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,4,0.5147288550923437,0.48527114490765655
812,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,5,0.5099571582249807,0.4900428417750193
813,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,6,0.5103654955840381,0.4896345044159619
814,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,7,0.5103654955840381,0.4896345044159619
815,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,8,0.5157580702793496,0.4842419297206504
816,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,9,0.5157580702793496,0.4842419297206504
817,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,10,0.49702638599162546,0.5029736140083745
818,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,11,0.49702638599162546,0.5029736140083745
819,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,12,0.5099571582249807,0.4900428417750193
820,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,13,0.49702638599162546,0.5029736140083745
821,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,14,0.49702638599162546,0.5029736140083745
822,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,15,0.49702638599162546,0.5029736140083745
823,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,16,0.5058086491219379,0.4941913508780622
824,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,17,0.5058086491219379,0.4941913508780622
825,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,18,0.5058086491219379,0.4941913508780622
826,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,19,0.5058520867549672,0.4941479132450327
827,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,20,0.5002785457413959,0.49972145425860404
828,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,21,0.5002785457413959,0.49972145425860404
829,7.png,three hundred six,seven four four four thousand twenty one one nineteen nineteen ten ten twenty seven seven seven thirty thirty thirty seventeen eighteen eighteen eighteen,22,0.5002785457413959,0.49972145425860404
830,8.png,twelve,seven seven twenty one nineteen nineteen fourteen four fourteen,0,0.5111243101772671,0.48887568982273266
831,8.png,twelve,seven seven twenty one nineteen nineteen fourteen four fourteen,1,0.5111243101772671,0.48887568982273266
832,8.png,twelve,seven seven twenty one nineteen nineteen fourteen four fourteen,2,0.49550544934614116,0.504494550653859
833,8.png,twelve,seven seven twenty one nineteen nineteen fourteen four fourteen,3,0.49054791555244365,0.5094520844475562
834,8.png,twelve,seven seven twenty one nineteen nineteen fourteen four fourteen,4,0.5073513778116141,0.4926486221883857
835,8.png,twelve,seven seven twenty one nineteen nineteen fourteen four fourteen,5,0.5073513778116141,0.4926486221883857
836,8.png,twelve,seven seven twenty one nineteen nineteen fourteen four fourteen,6,0.49633880048449186,0.5036611995155081
837,8.png,twelve,seven seven twenty one nineteen nineteen fourteen four fourteen,7,0.49633880048449186,0.5036611995155081
838,8.png,twelve,seven seven twenty one nineteen nineteen fourteen four fourteen,8,0.49633880048449186,0.5036611995155081
839,9.png,twenty two,seven seven seven twenty one one thirteen thirteen ten thirty four four seventeen seventeen eighteen,0,0.5007241809229132,0.4992758190770865
840,9.png,twenty two,seven seven seven twenty one one thirteen thirteen ten thirty four four seventeen seventeen eighteen,1,0.5007241809229132,0.4992758190770865
