,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
152,16.png,eighty nine,seven nineteen one one two ten ten seven seven thirty thirty four seventeen eighteen eighteen,7,0.0,0.0,0.5024314237759963,0.49756857622400374
153,16.png,eighty nine,seven nineteen one one two ten ten seven seven thirty thirty four seventeen eighteen eighteen,8,0.0,0.0,0.5024314237759963,0.49756857622400374
154,16.png,eighty nine,seven nineteen one one two ten ten seven seven thirty thirty four seventeen eighteen eighteen,9,0.0,0.0,0.4824244556278856,0.5175755443721146
155,16.png,eighty nine,seven nineteen one one two ten ten seven seven thirty thirty four seventeen eighteen eighteen,10,0.0,0.0,0.4824244556278856,0.5175755443721146
156,16.png,eighty nine,seven nineteen one one two ten ten seven seven thirty thirty four seventeen eighteen eighteen,11,0.0,0.0,0.4818380127106114,0.5181619872893886
157,16.png,eighty nine,seven nineteen one one two ten ten seven seven thirty thirty four seventeen eighteen eighteen,12,0.0,0.0,0.48339966270807483,0.5166003372919251
158,16.png,eighty nine,seven nineteen one one two ten ten seven seven thirty thirty four seventeen eighteen eighteen,13,0.0,0.0,0.48635389484369485,0.5136461051563055
159,16.png,eighty nine,seven nineteen one one two ten ten seven seven thirty thirty four seventeen eighteen eighteen,14,0.0,0.0,0.48635389484369485,0.5136461051563055
160,17.png,eight hundred nine,fourteen four four nineteen one one one two ten ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,0,0.0,0.33372943125744825,0.3238811094079505,0.34238945933460124
161,17.png,eight hundred nine,fourteen four four nineteen one one one two ten ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,1,0.0,0.33372943125744825,0.3238811094079505,0.34238945933460124
162,17.png,eight hundred nine,fourteen four four nineteen one one one two ten ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,2,0.0,0.33372943125744825,0.3238811094079505,0.34238945933460124
163,17.png,eight hundred nine,fourteen four four nineteen one one one two ten ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,3,0.0,0.32997606969410886,0.33248274796177085,0.3375411823441203
164,17.png,eight hundred nine,fourteen four four nineteen one one one two ten ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,4,0.0,0.32785127724902136,0.3351957630256687,0.3369529597253101
165,17.png,eight hundred nine,fourteen four four nineteen one one one two ten ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,5,0.0,0.32785127724902136,0.3351957630256687,0.3369529597253101
166,17.png,eight hundred nine,fourteen four four nineteen one one one two ten ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,6,0.0,0.32785127724902136,0.3351957630256687,0.3369529597253101
167,17.png,eight hundred nine,fourteen four four nineteen one one one two ten ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,7,0.0,0.3063753432872539,0.35253659055657444,0.3410880661561716
168,17.png,eight hundred nine,fourteen four four nineteen one one one two ten ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,8,0.0,0.33372943125744825,0.3238811094079505,0.34238945933460124
169,17.png,eight hundred nine,fourteen four four nineteen one one one two ten ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,9,0.0,0.33372943125744825,0.3238811094079505,0.34238945933460124
170,17.png,eight hundred nine,fourteen four four nineteen one one one two ten ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,10,0.0,0.33372943125744825,0.3238811094079505,0.34238945933460124
171,17.png,eight hundred nine,fourteen four four nineteen one one one two ten ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,11,0.0,0.3331776476183221,0.3390210188560231,0.32780133352565477
172,17.png,eight hundred nine,fourteen four four nineteen one one one two ten ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,12,0.0,0.3376350141308419,0.3385096187942019,0.32385536707495627
173,17.png,eight hundred nine,fourteen four four nineteen one one one two ten ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,13,0.0,0.3376350141308419,0.3385096187942019,0.32385536707495627
174,17.png,eight hundred nine,fourteen four four nineteen one one one two ten ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,14,0.0,0.3376350141308419,0.3385096187942019,0.32385536707495627
175,17.png,eight hundred nine,fourteen four four nineteen one one one two ten ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,15,0.0,0.31437829035989096,0.3454268516240146,0.3401948580160947
176,17.png,eight hundred nine,fourteen four four nineteen one one one two ten ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,16,0.0,0.31437829035989096,0.3454268516240146,0.3401948580160947
177,17.png,eight hundred nine,fourteen four four nineteen one one one two ten ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,17,0.0,0.3444419001710045,0.3173866054032113,0.33817149442578426
178,17.png,eight hundred nine,fourteen four four nineteen one one one two ten ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,18,0.0,0.3444419001710045,0.3173866054032113,0.33817149442578426
179,17.png,eight hundred nine,fourteen four four nineteen one one one two ten ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,19,0.0,0.3425465103949775,0.32242419630308233,0.33502929330194015
180,17.png,eight hundred nine,fourteen four four nineteen one one one two ten ten ten eleven seven seven seven thirty thirty seventeen seventeen eighteen eighteen,20,0.0,0.3425465103949775,0.32242419630308233,0.33502929330194015
181,18.png,three hundred seven,seven four four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,0,0.0,0.3330265821775389,0.3471534864650767,0.3198199313573846
182,18.png,three hundred seven,seven four four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,1,0.0,0.33449260477587034,0.34077759141330477,0.324729803810825
183,18.png,three hundred seven,seven four four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,2,0.0,0.33449260477587034,0.34077759141330477,0.324729803810825
184,18.png,three hundred seven,seven four four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,3,0.0,0.33449260477587034,0.34077759141330477,0.324729803810825
185,18.png,three hundred seven,seven four four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,4,0.0,0.3506478799222846,0.33799292592856395,0.3113591941491515
186,18.png,three hundred seven,seven four four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,5,0.0,0.3506478799222846,0.33799292592856395,0.3113591941491515
187,18.png,three hundred seven,seven four four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,6,0.0,0.3506478799222846,0.33799292592856395,0.3113591941491515
188,18.png,three hundred seven,seven four four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,7,0.0,0.3497010414757191,0.3374222436060292,0.3128767149182517
189,18.png,three hundred seven,seven four four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,8,0.0,0.35973400509976955,0.32759486963148426,0.31267112526874613
190,18.png,three hundred seven,seven four four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,9,0.0,0.35973400509976955,0.32759486963148426,0.31267112526874613
191,18.png,three hundred seven,seven four four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,10,0.0,0.3330265821775389,0.3471534864650767,0.3198199313573846
192,18.png,three hundred seven,seven four four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,11,0.0,0.3330265821775389,0.3471534864650767,0.3198199313573846
193,18.png,three hundred seven,seven four four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,12,0.0,0.3345458346457784,0.3444461397196628,0.32100802563455877
194,18.png,three hundred seven,seven four four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,13,0.0,0.3330265821775389,0.3471534864650767,0.3198199313573846
195,18.png,three hundred seven,seven four four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,14,0.0,0.3330265821775389,0.3471534864650767,0.3198199313573846
196,18.png,three hundred seven,seven four four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,15,0.0,0.3330265821775389,0.3471534864650767,0.3198199313573846
197,18.png,three hundred seven,seven four four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,16,0.0,0.3453288913725724,0.34185013092853317,0.31282097769889444
198,18.png,three hundred seven,seven four four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,17,0.0,0.3453288913725724,0.34185013092853317,0.31282097769889444
199,18.png,three hundred seven,seven four four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,18,0.0,0.3281549709732446,0.32602216232648695,0.3458228667002685
200,18.png,three hundred seven,seven four four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,19,0.0,0.3322782141878411,0.3304474593827914,0.3372743264293675
201,18.png,three hundred seven,seven four four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,20,0.0,0.3322782141878411,0.3304474593827914,0.3372743264293675
202,18.png,three hundred seven,seven four four four twenty twenty twenty one nineteen nineteen ten ten eleven seven seven seven thirty thirty sixty eighteen eighteen eighteen,21,0.0,0.3322782141878411,0.3304474593827914,0.3372743264293675
203,19.png,three hundred sixty seven,seven seven four four four twenty twenty one one one nineteen nineteen nineteen ten ten three seven seven seven thirty thirty sixty eighteen eighteen eighteen eighteen,0,0.0,0.33198276916144726,0.3399219620488328,0.32809526878972
204,19.png,three hundred sixty seven,seven seven four four four twenty twenty one one one nineteen nineteen nineteen ten ten three seven seven seven thirty thirty sixty eighteen eighteen eighteen eighteen,1,0.0,0.33198276916144726,0.3399219620488328,0.32809526878972
205,19.png,three hundred sixty seven,seven seven four four four twenty twenty one one one nineteen nineteen nineteen ten ten three seven seven seven thirty thirty sixty eighteen eighteen eighteen eighteen,2,0.0,0.3464302186122299,0.33310845743365003,0.3204613239541201
206,19.png,three hundred sixty seven,seven seven four four four twenty twenty one one one nineteen nineteen nineteen ten ten three seven seven seven thirty thirty sixty eighteen eighteen eighteen eighteen,3,0.0,0.3464302186122299,0.33310845743365003,0.3204613239541201
207,19.png,three hundred sixty seven,seven seven four four four twenty twenty one one one nineteen nineteen nineteen ten ten three seven seven seven thirty thirty sixty eighteen eighteen eighteen eighteen,4,0.0,0.3464302186122299,0.33310845743365003,0.3204613239541201
208,19.png,three hundred sixty seven,seven seven four four four twenty twenty one one one nineteen nineteen nineteen ten ten three seven seven seven thirty thirty sixty eighteen eighteen eighteen eighteen,5,0.0,0.3514586211559541,0.323959798482547,0.3245815803614988
209,19.png,three hundred sixty seven,seven seven four four four twenty twenty one one one nineteen nineteen nineteen ten ten three seven seven seven thirty thirty sixty eighteen eighteen eighteen eighteen,6,0.0,0.3514586211559541,0.323959798482547,0.3245815803614988
