,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
521,37.png,four hundred twenty,nine fourteen <unk> <unk> <unk> nineteen two nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen thousand eleven eleven,4,0.0,0.3551409449238447,0.3293585758136469,0.3155004792625084
522,37.png,four hundred twenty,nine fourteen <unk> <unk> <unk> nineteen two nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen thousand eleven eleven,5,0.0,0.3413284667412934,0.32071492253075,0.33795661072795663
523,37.png,four hundred twenty,nine fourteen <unk> <unk> <unk> nineteen two nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen thousand eleven eleven,6,0.0,0.34051137560949757,0.32022952785219816,0.3392590965383044
524,37.png,four hundred twenty,nine fourteen <unk> <unk> <unk> nineteen two nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen thousand eleven eleven,7,0.0,0.3413284667412934,0.32071492253075,0.33795661072795663
525,37.png,four hundred twenty,nine fourteen <unk> <unk> <unk> nineteen two nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen thousand eleven eleven,8,0.0,0.3350635790435642,0.34202326041809905,0.3229131605383366
526,37.png,four hundred twenty,nine fourteen <unk> <unk> <unk> nineteen two nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen thousand eleven eleven,9,0.0,0.3351580373123384,0.34394109432367,0.3209008683639913
527,37.png,four hundred twenty,nine fourteen <unk> <unk> <unk> nineteen two nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen thousand eleven eleven,10,0.0,0.3351580373123384,0.34394109432367,0.3209008683639913
528,37.png,four hundred twenty,nine fourteen <unk> <unk> <unk> nineteen two nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen thousand eleven eleven,11,0.0,0.3351580373123384,0.34394109432367,0.3209008683639913
529,37.png,four hundred twenty,nine fourteen <unk> <unk> <unk> nineteen two nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen thousand eleven eleven,12,0.0,0.3365593809375544,0.33425525497877934,0.32918536408366633
530,37.png,four hundred twenty,nine fourteen <unk> <unk> <unk> nineteen two nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen thousand eleven eleven,13,0.0,0.3365593809375544,0.33425525497877934,0.32918536408366633
531,37.png,four hundred twenty,nine fourteen <unk> <unk> <unk> nineteen two nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen thousand eleven eleven,14,0.0,0.3365593809375544,0.33425525497877934,0.32918536408366633
532,37.png,four hundred twenty,nine fourteen <unk> <unk> <unk> nineteen two nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen thousand eleven eleven,15,0.0,0.3365593809375544,0.33425525497877934,0.32918536408366633
533,37.png,four hundred twenty,nine fourteen <unk> <unk> <unk> nineteen two nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen thousand eleven eleven,16,0.0,0.3350635790435642,0.34202326041809905,0.3229131605383366
534,37.png,four hundred twenty,nine fourteen <unk> <unk> <unk> nineteen two nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen thousand eleven eleven,17,0.0,0.3544297477384742,0.3378920548544284,0.3076781974070974
535,37.png,four hundred twenty,nine fourteen <unk> <unk> <unk> nineteen two nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen thousand eleven eleven,18,0.0,0.3544297477384742,0.3378920548544284,0.3076781974070974
536,38.png,twenty seven,seventeen <unk> nineteen seventy seventy seventy seventeen seventeen <pad> thousand eleven,0,0.0,0.0,0.5103172911047982,0.48968270889520193
537,38.png,twenty seven,seventeen <unk> nineteen seventy seventy seventy seventeen seventeen <pad> thousand eleven,1,0.0,0.0,0.473485629352957,0.526514370647043
538,38.png,twenty seven,seventeen <unk> nineteen seventy seventy seventy seventeen seventeen <pad> thousand eleven,2,0.0,0.0,0.47331728409228824,0.5266827159077118
539,38.png,twenty seven,seventeen <unk> nineteen seventy seventy seventy seventeen seventeen <pad> thousand eleven,3,0.0,0.0,0.49469949669357344,0.5053005033064266
540,38.png,twenty seven,seventeen <unk> nineteen seventy seventy seventy seventeen seventeen <pad> thousand eleven,4,0.0,0.0,0.49469949669357344,0.5053005033064266
541,38.png,twenty seven,seventeen <unk> nineteen seventy seventy seventy seventeen seventeen <pad> thousand eleven,5,0.0,0.0,0.49469949669357344,0.5053005033064266
542,38.png,twenty seven,seventeen <unk> nineteen seventy seventy seventy seventeen seventeen <pad> thousand eleven,6,0.0,0.0,0.5103172911047982,0.48968270889520193
543,38.png,twenty seven,seventeen <unk> nineteen seventy seventy seventy seventeen seventeen <pad> thousand eleven,7,0.0,0.0,0.5103172911047982,0.48968270889520193
544,38.png,twenty seven,seventeen <unk> nineteen seventy seventy seventy seventeen seventeen <pad> thousand eleven,8,0.0,0.0,0.49043064698523986,0.5095693530147601
545,38.png,twenty seven,seventeen <unk> nineteen seventy seventy seventy seventeen seventeen <pad> thousand eleven,9,0.0,0.0,0.4873645411486286,0.5126354588513714
546,38.png,twenty seven,seventeen <unk> nineteen seventy seventy seventy seventeen seventeen <pad> thousand eleven,10,0.0,0.0,0.48737273345536003,0.51262726654464
547,39.png,two hundred seven,<unk> <unk> <unk> nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen thousand eleven eleven fifty,0,0.0,0.3272583642291966,0.32962940631119403,0.3431122294596092
548,39.png,two hundred seven,<unk> <unk> <unk> nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen thousand eleven eleven fifty,1,0.0,0.3272583642291966,0.32962940631119403,0.3431122294596092
549,39.png,two hundred seven,<unk> <unk> <unk> nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen thousand eleven eleven fifty,2,0.0,0.3272583642291966,0.32962940631119403,0.3431122294596092
550,39.png,two hundred seven,<unk> <unk> <unk> nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen thousand eleven eleven fifty,3,0.0,0.3279523411077389,0.329471085639965,0.3425765732522961
551,39.png,two hundred seven,<unk> <unk> <unk> nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen thousand eleven eleven fifty,4,0.0,0.32993975448164903,0.32188025196815917,0.3481799935501918
552,39.png,two hundred seven,<unk> <unk> <unk> nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen thousand eleven eleven fifty,5,0.0,0.33904205754099176,0.31212889189408843,0.3488290505649198
553,39.png,two hundred seven,<unk> <unk> <unk> nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen thousand eleven eleven fifty,6,0.0,0.33904205754099176,0.31212889189408843,0.3488290505649198
554,39.png,two hundred seven,<unk> <unk> <unk> nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen thousand eleven eleven fifty,7,0.0,0.33904205754099176,0.31212889189408843,0.3488290505649198
555,39.png,two hundred seven,<unk> <unk> <unk> nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen thousand eleven eleven fifty,8,0.0,0.3480571109910815,0.3250450777164973,0.32689781129242146
556,39.png,two hundred seven,<unk> <unk> <unk> nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen thousand eleven eleven fifty,9,0.0,0.3480571109910815,0.3250450777164973,0.32689781129242146
557,39.png,two hundred seven,<unk> <unk> <unk> nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen thousand eleven eleven fifty,10,0.0,0.3480571109910815,0.3250450777164973,0.32689781129242146
558,39.png,two hundred seven,<unk> <unk> <unk> nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen thousand eleven eleven fifty,11,0.0,0.3480571109910815,0.3250450777164973,0.32689781129242146
559,39.png,two hundred seven,<unk> <unk> <unk> nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen thousand eleven eleven fifty,12,0.0,0.32993975448164903,0.32188025196815917,0.3481799935501918
560,39.png,two hundred seven,<unk> <unk> <unk> nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen thousand eleven eleven fifty,13,0.0,0.33004660320639756,0.3220047178108807,0.34794867898272164
561,39.png,two hundred seven,<unk> <unk> <unk> nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen thousand eleven eleven fifty,14,0.0,0.33004660320639756,0.3220047178108807,0.34794867898272164
562,39.png,two hundred seven,<unk> <unk> <unk> nineteen thousand seventy seventy seventy seventeen seventeen seventeen seventeen thousand eleven eleven fifty,15,0.0,0.34211369866560726,0.30570452177850327,0.3521817795558893
563,4.png,eighty five,sixteen fourteen nine seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen <pad> seven sixteen,0,0.0,0.0,0.4839054403071242,0.5160945596928757
564,4.png,eighty five,sixteen fourteen nine seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen <pad> seven sixteen,1,0.0,0.0,0.4790416350857739,0.5209583649142262
565,4.png,eighty five,sixteen fourteen nine seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen <pad> seven sixteen,2,0.0,0.0,0.47831315521196266,0.5216868447880373
566,4.png,eighty five,sixteen fourteen nine seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen <pad> seven sixteen,3,0.0,0.0,0.4872641046403495,0.5127358953596504
567,4.png,eighty five,sixteen fourteen nine seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen <pad> seven sixteen,4,0.0,0.0,0.5026397483858567,0.49736025161414327
568,4.png,eighty five,sixteen fourteen nine seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen <pad> seven sixteen,5,0.0,0.0,0.5026397483858567,0.49736025161414327
569,4.png,eighty five,sixteen fourteen nine seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen <pad> seven sixteen,6,0.0,0.0,0.5026397483858567,0.49736025161414327
570,4.png,eighty five,sixteen fourteen nine seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen <pad> seven sixteen,7,0.0,0.0,0.4799490954162423,0.5200509045837577
571,4.png,eighty five,sixteen fourteen nine seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen <pad> seven sixteen,8,0.0,0.0,0.4799490954162423,0.5200509045837577
572,4.png,eighty five,sixteen fourteen nine seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen <pad> seven sixteen,9,0.0,0.0,0.4872641046403495,0.5127358953596504
573,4.png,eighty five,sixteen fourteen nine seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen <pad> seven sixteen,10,0.0,0.0,0.4872641046403495,0.5127358953596504
574,4.png,eighty five,sixteen fourteen nine seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen <pad> seven sixteen,11,0.0,0.0,0.5113656729796175,0.48863432702038223
575,4.png,eighty five,sixteen fourteen nine seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen <pad> seven sixteen,12,0.0,0.0,0.4872641046403495,0.5127358953596504
576,4.png,eighty five,sixteen fourteen nine seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen <pad> seven sixteen,13,0.0,0.0,0.4839054403071242,0.5160945596928757
577,40.png,six hundred eight,seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen sixty sixty sixty eight fifty fifty,0,0.0,0.33338767874064035,0.32976748449611243,0.33684483676324734
578,40.png,six hundred eight,seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen sixty sixty sixty eight fifty fifty,1,0.0,0.3292230142539756,0.3289132730583068,0.34186371268771765
579,40.png,six hundred eight,seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen sixty sixty sixty eight fifty fifty,2,0.0,0.3292230142539756,0.3289132730583068,0.34186371268771765
580,40.png,six hundred eight,seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen sixty sixty sixty eight fifty fifty,3,0.0,0.3292230142539756,0.3289132730583068,0.34186371268771765
581,40.png,six hundred eight,seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen sixty sixty sixty eight fifty fifty,4,0.0,0.3240761087994784,0.3310224261584528,0.3449014650420691
582,40.png,six hundred eight,seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen sixty sixty sixty eight fifty fifty,5,0.0,0.35282271582098235,0.3353022262717422,0.3118750579072754
583,40.png,six hundred eight,seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen sixty sixty sixty eight fifty fifty,6,0.0,0.35282271582098235,0.3353022262717422,0.3118750579072754
584,40.png,six hundred eight,seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen sixty sixty sixty eight fifty fifty,7,0.0,0.35282271582098235,0.3353022262717422,0.3118750579072754
585,40.png,six hundred eight,seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen sixty sixty sixty eight fifty fifty,8,0.0,0.33338767874064035,0.32976748449611243,0.33684483676324734
586,40.png,six hundred eight,seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen sixty sixty sixty eight fifty fifty,9,0.0,0.33338767874064035,0.32976748449611243,0.33684483676324734
587,40.png,six hundred eight,seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen sixty sixty sixty eight fifty fifty,10,0.0,0.33338767874064035,0.32976748449611243,0.33684483676324734
588,40.png,six hundred eight,seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen sixty sixty sixty eight fifty fifty,11,0.0,0.3248281547289719,0.3305962302771914,0.34457561499383677
589,40.png,six hundred eight,seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen sixty sixty sixty eight fifty fifty,12,0.0,0.3248281547289719,0.3305962302771914,0.34457561499383677
590,40.png,six hundred eight,seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen sixty sixty sixty eight fifty fifty,13,0.0,0.3248281547289719,0.3305962302771914,0.34457561499383677
591,40.png,six hundred eight,seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen sixty sixty sixty eight fifty fifty,14,0.0,0.3426832830927951,0.3298294083000931,0.3274873086071118
592,40.png,six hundred eight,seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen sixty sixty sixty eight fifty fifty,15,0.0,0.33090856506273053,0.3300989611703482,0.33899247376692115
593,40.png,six hundred eight,seventeen nineteen nineteen nineteen thousand seventy seventy seventy seventeen seventeen seventeen sixty sixty sixty eight fifty fifty,16,0.0,0.33090856506273053,0.3300989611703482,0.33899247376692115
594,41.png,six hundred fifty eight,seventeen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty sixty fifty fifty fifty,0,0.0,0.33624078294077975,0.3294785953120176,0.3342806217472027
595,41.png,six hundred fifty eight,seventeen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty sixty fifty fifty fifty,1,0.0,0.32911200590152845,0.33120868279906057,0.3396793112994107
596,41.png,six hundred fifty eight,seventeen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty sixty fifty fifty fifty,2,0.0,0.32911200590152845,0.33120868279906057,0.3396793112994107
597,41.png,six hundred fifty eight,seventeen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty sixty fifty fifty fifty,3,0.0,0.32911200590152845,0.33120868279906057,0.3396793112994107
598,41.png,six hundred fifty eight,seventeen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty sixty fifty fifty fifty,4,0.0,0.32911200590152845,0.33120868279906057,0.3396793112994107
599,41.png,six hundred fifty eight,seventeen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty sixty fifty fifty fifty,5,0.0,0.349705610385885,0.33441493725568866,0.31587945235842646
600,41.png,six hundred fifty eight,seventeen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty sixty fifty fifty fifty,6,0.0,0.34905787819794915,0.3370237354542363,0.31391838634781455
601,41.png,six hundred fifty eight,seventeen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty sixty fifty fifty fifty,7,0.0,0.34905787819794915,0.3370237354542363,0.31391838634781455
602,41.png,six hundred fifty eight,seventeen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty sixty fifty fifty fifty,8,0.0,0.34905787819794915,0.3370237354542363,0.31391838634781455
603,41.png,six hundred fifty eight,seventeen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty sixty fifty fifty fifty,9,0.0,0.34905787819794915,0.3370237354542363,0.31391838634781455
604,41.png,six hundred fifty eight,seventeen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty sixty fifty fifty fifty,10,0.0,0.33624078294077975,0.3294785953120176,0.3342806217472027
605,41.png,six hundred fifty eight,seventeen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty sixty fifty fifty fifty,11,0.0,0.33624078294077975,0.3294785953120176,0.3342806217472027
606,41.png,six hundred fifty eight,seventeen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty sixty fifty fifty fifty,12,0.0,0.33624078294077975,0.3294785953120176,0.3342806217472027
607,41.png,six hundred fifty eight,seventeen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty sixty fifty fifty fifty,13,0.0,0.33624078294077975,0.3294785953120176,0.3342806217472027
608,41.png,six hundred fifty eight,seventeen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty sixty fifty fifty fifty,14,0.0,0.32931579382636683,0.3495005653009601,0.32118364087267287
609,41.png,six hundred fifty eight,seventeen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty sixty fifty fifty fifty,15,0.0,0.32285797000293437,0.33950084737139397,0.3376411826256719
610,41.png,six hundred fifty eight,seventeen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty sixty fifty fifty fifty,16,0.0,0.32285797000293437,0.33950084737139397,0.3376411826256719
611,41.png,six hundred fifty eight,seventeen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty sixty fifty fifty fifty,17,0.0,0.32285797000293437,0.33950084737139397,0.3376411826256719
612,41.png,six hundred fifty eight,seventeen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty sixty fifty fifty fifty,18,0.0,0.32285797000293437,0.33950084737139397,0.3376411826256719
613,41.png,six hundred fifty eight,seventeen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty sixty fifty fifty fifty,19,0.0,0.31864923410210455,0.35093873253312396,0.3304120333647713
614,41.png,six hundred fifty eight,seventeen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty sixty fifty fifty fifty,20,0.0,0.31864923410210455,0.35093873253312396,0.3304120333647713
615,41.png,six hundred fifty eight,seventeen nineteen nineteen nineteen nineteen thousand seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty sixty sixty sixty fifty fifty fifty,21,0.0,0.31864923410210455,0.35093873253312396,0.3304120333647713
616,42.png,seventeen,seventeen hundred seventy seventy seventeen <pad> eleven,0,0.0,0.0,0.4595195737066656,0.5404804262933345
617,42.png,seventeen,seventeen hundred seventy seventy seventeen <pad> eleven,1,0.0,0.0,0.47947455734180205,0.5205254426581979
618,42.png,seventeen,seventeen hundred seventy seventy seventeen <pad> eleven,2,0.0,0.0,0.47970705016041787,0.520292949839582
619,42.png,seventeen,seventeen hundred seventy seventy seventeen <pad> eleven,3,0.0,0.0,0.47970705016041787,0.520292949839582
620,42.png,seventeen,seventeen hundred seventy seventy seventeen <pad> eleven,4,0.0,0.0,0.4595195737066656,0.5404804262933345
621,42.png,seventeen,seventeen hundred seventy seventy seventeen <pad> eleven,5,0.0,0.0,0.4974894834011947,0.5025105165988054
622,42.png,seventeen,seventeen hundred seventy seventy seventeen <pad> eleven,6,0.0,0.0,0.49623449950443366,0.5037655004955665
623,43.png,twenty eight,seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen thousand thousand thousand,0,0.0,0.0,0.5166586820900998,0.4833413179099001
624,43.png,twenty eight,seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen thousand thousand thousand,1,0.0,0.0,0.5052267219891359,0.4947732780108641
625,43.png,twenty eight,seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen thousand thousand thousand,2,0.0,0.0,0.5052267219891359,0.4947732780108641
626,43.png,twenty eight,seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen thousand thousand thousand,3,0.0,0.0,0.5052267219891359,0.4947732780108641
627,43.png,twenty eight,seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen thousand thousand thousand,4,0.0,0.0,0.5355742124887978,0.46442578751120206
628,43.png,twenty eight,seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen thousand thousand thousand,5,0.0,0.0,0.5355742124887978,0.46442578751120206
629,43.png,twenty eight,seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen thousand thousand thousand,6,0.0,0.0,0.5166586820900998,0.4833413179099001
630,43.png,twenty eight,seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen thousand thousand thousand,7,0.0,0.0,0.5166586820900998,0.4833413179099001
631,43.png,twenty eight,seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen thousand thousand thousand,8,0.0,0.0,0.4669407362034518,0.5330592637965482
632,43.png,twenty eight,seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen thousand thousand thousand,9,0.0,0.0,0.4669407362034518,0.5330592637965482
633,43.png,twenty eight,seventeen nineteen nineteen nineteen seventy seventy seventeen seventeen thousand thousand thousand,10,0.0,0.0,0.4669407362034518,0.5330592637965482
634,44.png,five hundred sixty seven,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven fifty fifty fifty,0,0.0,0.33731964850180796,0.32206677751112184,0.34061357398707026
635,44.png,five hundred sixty seven,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven fifty fifty fifty,1,0.0,0.32796297517537115,0.32646055114314576,0.345576473681483
636,44.png,five hundred sixty seven,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven fifty fifty fifty,2,0.0,0.32796297517537115,0.32646055114314576,0.345576473681483
637,44.png,five hundred sixty seven,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven fifty fifty fifty,3,0.0,0.32796297517537115,0.32646055114314576,0.345576473681483
638,44.png,five hundred sixty seven,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven fifty fifty fifty,4,0.0,0.32796297517537115,0.32646055114314576,0.345576473681483
639,44.png,five hundred sixty seven,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven fifty fifty fifty,5,0.0,0.32208785071729745,0.32925318729356834,0.34865896198913404
640,44.png,five hundred sixty seven,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven fifty fifty fifty,6,0.0,0.32208785071729745,0.32925318729356834,0.34865896198913404
641,44.png,five hundred sixty seven,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven fifty fifty fifty,7,0.0,0.32208785071729745,0.32925318729356834,0.34865896198913404
642,44.png,five hundred sixty seven,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven fifty fifty fifty,8,0.0,0.32208785071729745,0.32925318729356834,0.34865896198913404
643,44.png,five hundred sixty seven,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven fifty fifty fifty,9,0.0,0.32208785071729745,0.32925318729356834,0.34865896198913404
644,44.png,five hundred sixty seven,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven fifty fifty fifty,10,0.0,0.33731964850180796,0.32206677751112184,0.34061357398707026
645,44.png,five hundred sixty seven,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven fifty fifty fifty,11,0.0,0.33731964850180796,0.32206677751112184,0.34061357398707026
646,44.png,five hundred sixty seven,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven fifty fifty fifty,12,0.0,0.33731964850180796,0.32206677751112184,0.34061357398707026
647,44.png,five hundred sixty seven,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven fifty fifty fifty,13,0.0,0.33731964850180796,0.32206677751112184,0.34061357398707026
648,44.png,five hundred sixty seven,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven fifty fifty fifty,14,0.0,0.34235047158968723,0.3215014324838938,0.3361480959264191
649,44.png,five hundred sixty seven,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven fifty fifty fifty,15,0.0,0.3436392435923564,0.3221451485211121,0.3342156078865315
650,44.png,five hundred sixty seven,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven fifty fifty fifty,16,0.0,0.34352803495875334,0.32335287977448884,0.33311908526675804
651,44.png,five hundred sixty seven,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven fifty fifty fifty,17,0.0,0.34352803495875334,0.32335287977448884,0.33311908526675804
652,44.png,five hundred sixty seven,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven fifty fifty fifty,18,0.0,0.34352803495875334,0.32335287977448884,0.33311908526675804
653,44.png,five hundred sixty seven,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven fifty fifty fifty,19,0.0,0.34189426952247337,0.3096546839467587,0.3484510465307679
654,44.png,five hundred sixty seven,seventeen nineteen nineteen nineteen nineteen seventy seventy seventy seventy seventy seventeen seventeen seventeen seventeen eight sixty eleven eleven eleven fifty fifty fifty,20,0.0,0.34189426952247337,0.3096546839467587,0.3484510465307679
