,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
137,16.png,eighty nine,seventeen seventeen <pad> sixty <pad> eighty eighteen eighteen eighteen fifteen thirty twelve twelve forty forty forty,3,0.0,0.0,0.5153004767971112,0.48469952320288895
138,16.png,eighty nine,seventeen seventeen <pad> sixty <pad> eighty eighteen eighteen eighteen fifteen thirty twelve twelve forty forty forty,4,0.0,0.0,0.5164336205472934,0.48356637945270686
139,16.png,eighty nine,seventeen seventeen <pad> sixty <pad> eighty eighteen eighteen eighteen fifteen thirty twelve twelve forty forty forty,5,0.0,0.0,0.5169821370776667,0.4830178629223333
140,16.png,eighty nine,seventeen seventeen <pad> sixty <pad> eighty eighteen eighteen eighteen fifteen thirty twelve twelve forty forty forty,6,0.0,0.0,0.4956581166840817,0.5043418833159183
141,16.png,eighty nine,seventeen seventeen <pad> sixty <pad> eighty eighteen eighteen eighteen fifteen thirty twelve twelve forty forty forty,7,0.0,0.0,0.4956581166840817,0.5043418833159183
142,16.png,eighty nine,seventeen seventeen <pad> sixty <pad> eighty eighteen eighteen eighteen fifteen thirty twelve twelve forty forty forty,8,0.0,0.0,0.4956581166840817,0.5043418833159183
143,16.png,eighty nine,seventeen seventeen <pad> sixty <pad> eighty eighteen eighteen eighteen fifteen thirty twelve twelve forty forty forty,9,0.0,0.0,0.5083739780242741,0.49162602197572575
144,16.png,eighty nine,seventeen seventeen <pad> sixty <pad> eighty eighteen eighteen eighteen fifteen thirty twelve twelve forty forty forty,10,0.0,0.0,0.4955636874633089,0.5044363125366911
145,16.png,eighty nine,seventeen seventeen <pad> sixty <pad> eighty eighteen eighteen eighteen fifteen thirty twelve twelve forty forty forty,11,0.0,0.0,0.501441324325124,0.49855867567487594
146,16.png,eighty nine,seventeen seventeen <pad> sixty <pad> eighty eighteen eighteen eighteen fifteen thirty twelve twelve forty forty forty,12,0.0,0.0,0.501441324325124,0.49855867567487594
147,16.png,eighty nine,seventeen seventeen <pad> sixty <pad> eighty eighteen eighteen eighteen fifteen thirty twelve twelve forty forty forty,13,0.0,0.0,0.4738561444361908,0.5261438555638094
148,16.png,eighty nine,seventeen seventeen <pad> sixty <pad> eighty eighteen eighteen eighteen fifteen thirty twelve twelve forty forty forty,14,0.0,0.0,0.4738561444361908,0.5261438555638094
149,16.png,eighty nine,seventeen seventeen <pad> sixty <pad> eighty eighteen eighteen eighteen fifteen thirty twelve twelve forty forty forty,15,0.0,0.0,0.4738561444361908,0.5261438555638094
150,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,0,0.0,0.331960921908459,0.32784107141054797,0.3401980066809929
151,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,1,0.0,0.331960921908459,0.32784107141054797,0.3401980066809929
152,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,2,0.0,0.3322517014961216,0.32391347923502206,0.3438348192688565
153,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,3,0.0,0.3322517014961216,0.32391347923502206,0.3438348192688565
154,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,4,0.0,0.33063236602376334,0.3414919414329928,0.3278756925432439
155,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,5,0.0,0.3312480447475354,0.33872267534758754,0.3300292799048774
156,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,6,0.0,0.3312480447475354,0.33872267534758754,0.3300292799048774
157,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,7,0.0,0.3312480447475354,0.33872267534758754,0.3300292799048774
158,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,8,0.0,0.32607781818187936,0.335656007469699,0.3382661743484215
159,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,9,0.0,0.32607781818187936,0.335656007469699,0.3382661743484215
160,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,10,0.0,0.32607781818187936,0.335656007469699,0.3382661743484215
161,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,11,0.0,0.32607781818187936,0.335656007469699,0.3382661743484215
162,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,12,0.0,0.3450550265154243,0.3319514146073504,0.32299355887722514
163,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,13,0.0,0.3450550265154243,0.3319514146073504,0.32299355887722514
164,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,14,0.0,0.3450550265154243,0.3319514146073504,0.32299355887722514
165,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,15,0.0,0.34468494261074323,0.3367782270184314,0.3185368303708254
166,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,16,0.0,0.33063236602376334,0.3414919414329928,0.3278756925432439
167,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,17,0.0,0.34468494261074323,0.3367782270184314,0.3185368303708254
168,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,18,0.0,0.34468494261074323,0.3367782270184314,0.3185368303708254
169,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,19,0.0,0.328831318863501,0.3403004197579308,0.3308682613785683
170,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,20,0.0,0.32097579799801773,0.3435466065942896,0.33547759540769273
171,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,21,0.0,0.32097579799801773,0.3435466065942896,0.33547759540769273
172,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,22,0.0,0.32097579799801773,0.3435466065942896,0.33547759540769273
173,17.png,eight hundred nine,seventeen seventeen <pad> <pad> sixty twelve twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen fifteen eleven six eleven eleven eighty forty forty forty forty,23,0.0,0.32097579799801773,0.3435466065942896,0.33547759540769273
174,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,0,0.0,0.3414992594850027,0.3222614902734123,0.3362392502415851
175,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,1,0.0,0.3414992594850027,0.3222614902734123,0.3362392502415851
176,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,2,0.0,0.3206394483877099,0.3326128128839958,0.3467477387282943
177,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,3,0.0,0.3206394483877099,0.3326128128839958,0.3467477387282943
178,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,4,0.0,0.3487894776344793,0.33829865220513944,0.3129118701603813
179,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,5,0.0,0.3206394483877099,0.3326128128839958,0.3467477387282943
180,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,6,0.0,0.32001631486397986,0.3328606320522935,0.3471230530837269
181,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,7,0.0,0.31368037963253137,0.35566401198554065,0.33065560838192803
182,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,8,0.0,0.31368037963253137,0.35566401198554065,0.33065560838192803
183,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,9,0.0,0.31368037963253137,0.35566401198554065,0.33065560838192803
184,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,10,0.0,0.31368037963253137,0.35566401198554065,0.33065560838192803
185,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,11,0.0,0.3487894776344793,0.33829865220513944,0.3129118701603813
186,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,12,0.0,0.3584636654552374,0.3418088226920873,0.29972751185267543
187,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,13,0.0,0.3584636654552374,0.3418088226920873,0.29972751185267543
188,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,14,0.0,0.33502589153944506,0.3496634288539946,0.3153106796065604
189,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,15,0.0,0.33502589153944506,0.3496634288539946,0.3153106796065604
190,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,16,0.0,0.33502589153944506,0.3496634288539946,0.3153106796065604
191,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,17,0.0,0.33502589153944506,0.3496634288539946,0.3153106796065604
192,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,18,0.0,0.3196979157162417,0.35088024589775857,0.3294218383859996
193,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,19,0.0,0.3196979157162417,0.35088024589775857,0.3294218383859996
194,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,20,0.0,0.3196979157162417,0.35088024589775857,0.3294218383859996
195,18.png,three hundred seven,five five <pad> <pad> sixty <pad> twelve eighteen eighteen eighteen eighteen sixty eleven eleven thirteen thirteen thirteen thirteen forty forty forty forty,21,0.0,0.3196979157162417,0.35088024589775857,0.3294218383859996
196,19.png,three hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen sixty eleven eleven eleven thirteen thirteen thirteen thirteen thirteen forty forty forty forty forty,0,0.0,0.33572869159488494,0.3290385756189466,0.33523273278616833
197,19.png,three hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen sixty eleven eleven eleven thirteen thirteen thirteen thirteen thirteen forty forty forty forty forty,1,0.0,0.33572869159488494,0.3290385756189466,0.33523273278616833
198,19.png,three hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen sixty eleven eleven eleven thirteen thirteen thirteen thirteen thirteen forty forty forty forty forty,2,0.0,0.3258105104499023,0.3293132585802627,0.3448762309698349
199,19.png,three hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen sixty eleven eleven eleven thirteen thirteen thirteen thirteen thirteen forty forty forty forty forty,3,0.0,0.3258105104499023,0.3293132585802627,0.3448762309698349
200,19.png,three hundred sixty seven,five five <pad> <pad> <pad> eighteen <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen sixty eleven eleven eleven thirteen thirteen thirteen thirteen thirteen forty forty forty forty forty,4,0.0,0.3258105104499023,0.3293132585802627,0.3448762309698349
